  15379,  0.460667968,  0.224734902
  15380,  0.452743858,  0.238640934
  15381,   0.69768852, -0.0733907893
  15382,  0.591583371, 0.0383734256
  15383,   0.54192549,   0.10109669
  15384,  0.400447875,  0.342167765
  15385,  0.636832297, -0.0126145249
  15386,  0.405429095,    0.3312518
  15387,  0.469786018,  0.209211409
  15388,  0.446908295,  0.249130577
  15389,  0.497334152,  0.165106222
  15390,  0.575036585, 0.0584339835
  15391,   0.38362506,  0.380550265
  15392,   0.41222021,   0.31675446
  15393,  0.531299829,  0.115629114
  15394,   0.59546411, 0.0338071324
  15395,  0.619247139, 0.0065555037
  15396,  0.631382525, -0.0067570149
  15397,  0.643696845, -0.0198940895
  15398,  0.392384291,  0.360468954
  15399,  0.664623022, -0.0414846875
  15400,  0.670248806, -0.0471547842
  15401,  0.546723485, 0.0946938917
  15402,  0.423625946,  0.293382406
  15403,  0.677290916, -0.0542227812
  15404,  0.465705991,  0.216093302
  15405,   0.65338093, -0.0300360303
  15406,   0.64783746, -0.0242356043
  15407,  0.415680468,  0.309541404
  15408,   0.71468538, -0.0895250589
  15409,  0.453726321,  0.236897483
  15410,  0.649220288, -0.0256835241
  15411,  0.605916142, 0.0216845647
  15412,   0.48440215,  0.185322866
  15413,   0.40375793,   0.33488825
  15414,  0.393959552,  0.356804788
  15415,  0.580081999, 0.0522212945
  15416,   0.70626241, -0.0813104659
  15417,  0.688913167, -0.0652979091
  15418,  0.506186843,   0.15177238
  15419,  0.382235765,  0.384248227
  15420,  0.421845138,  0.296968043
  15421,    0.4897421,  0.176861599
  15422,  0.472873509,  0.204065308
  15423,  0.473911345,  0.202352375
  15424,  0.526654065,  0.122141153
  15425,  0.561307132, 0.0756839961
  15426,   0.47912246,  0.193817422
  15427,  0.449815005,  0.243880793
  15428,  0.650602996, -0.0271319225
  15429,  0.480176538,   0.19211556
  15430,  0.503958762,  0.155096367
  15431,  0.562533557, 0.0741133019
  15432,  0.551563919, 0.0883210301
  15433,  0.435478628,  0.270233184
  15434,  0.596761823, 0.0322877727
  15435,  0.502848804,  0.156759948
  15436,  0.550351739, 0.0899128094
  15437,  0.426318616,  0.288017988
  15438,   0.54551971, 0.0962922722
  15439,  0.436417162,  0.268467724
  15440,  0.511799037,  0.143489629
  15441,   0.48759833,  0.180238545
  15442,  0.601971567, 0.0262105018
  15443,  0.603282094, 0.0246986095
  15444,  0.433612704,  0.273771614
  15445,  0.709138691, -0.0839670524
  15446,  0.482282877,  0.188719288
  15447,  0.406270146,  0.329436243
  15448,  0.413946748,  0.313144505
  15449,  0.416554928,  0.307739615
  15450,  0.634101391, -0.00968751032
  15451,  0.402099103,  0.338525265
  15452,  0.658991575, -0.0358411036
  15453,  0.523192763,  0.127044797
  15454,  0.424522847,  0.291591346
  15455,  0.417429864,  0.305941999
  15456,  0.384264678,  0.378644824
  15457,   0.38294524,  0.382409304
  15458,   0.44594276,  0.250883669
  15459,  0.573780715, 0.0599928796
  15460,  0.420072317,  0.300554901
  15461,  0.450792223,  0.242130414
  15462,  0.627322316, -0.00234259106
  15463,  0.401275188,  0.340342134
  15464,  0.422735214,  0.295175433
  15465,  0.432686478,  0.275547206
  15466,  0.418309957,  0.304143786
  15467,  0.470812917,  0.207495093
  15468,  0.661812961, -0.0386686139
  15469,  0.702043414, -0.0772223622
  15470,   0.38489306,  0.376688063
  15471,  0.586444259, 0.0445078425
  15472,  0.624619305, 0.000615054683
  15473,  0.663214147, -0.0400741696
  15474,   0.57881701, 0.0537715405
  15475,  0.466724694,  0.214370146
  15476,  0.396374255,  0.351305872
  15477,  0.592874765, 0.0368490964
  15478,   0.66602999,  -0.04290016
  15479,  0.656174302, -0.0329502001
  15480,  0.430848688,  0.279104143
  15481,  0.699140728, -0.0746550709
  15482,  0.390813529,  0.364109516
  15483,  0.673058093, -0.0499959178
  15484,  0.459669739,  0.226469025
  15485,  0.651987612, -0.0285839308
  15486,  0.700599015,  -0.07591822
  15487,  0.431767255,  0.277323276
  15488,  0.690362692, -0.0666819289
  15489,  0.660399675, -0.0372629128
  15490,   0.66884464, -0.0457364842
  15491,  0.393170953,   0.35863623
  15492,  0.703465641, -0.0785636231
  15493,  0.638198376, -0.0140753407
  15494,  0.657577634, -0.0344052166
  15495,  0.379206717,  0.391561389
  15496,  0.696228147, -0.0720988959
  15497,  0.675872326, -0.0528177917
  15498,  0.419190854,  0.302349061
  15499,    0.5163275,  0.136892706
  15500,   0.59936136, 0.0292466655
  15501,  0.427220911,  0.286233246
  15502,  0.667437196, -0.0443176813
  15503,  0.544319987, 0.0978916585
  15504,  0.454711795,  0.235156268
  15505,  0.478075594,  0.195520952
  15506,  0.381494135,  0.386075616
  15507,  0.713382781, -0.0880279839
  15508,  0.549141705, 0.0915045068
  15509,    0.6844998, -0.0611276664
  15510,  0.625965893, -0.000864775269
  15511,  0.395566016,  0.353138238
  15512,  0.568763971, 0.0662471429
  15513,  0.408805132,  0.323995203
  15514,  0.704863667, -0.0799321905
  15515,  0.514057934,  0.140189305
  15516,  0.491897106,  0.173491567
  15517,  0.552782834, 0.0867337808
  15518,  0.560084403, 0.0772567391
  15519,  0.448846698,  0.245629653
  15520,  0.389212519,  0.367654383
  15521,  0.391602844,   0.36229679
  15522,  0.407111973,  0.327622533
  15523,  0.404592872,  0.333068907
  15524,  0.517467499,  0.135249227
  15525,  0.413083434,  0.314947963
  15526,  0.540733039,   0.10270191
  15527,  0.543122292, 0.0994935483
  15528,  0.407958448,  0.325807512
  15529,  0.717822969, -0.0922615528
  15530,   0.49515149,  0.168455482
  15531,  0.518610775,  0.133606449
  15532,  0.694754601, -0.0707763359
  15533,  0.577553272, 0.0553230755
  15534,  0.394760936,  0.354968935
  15535,  0.623270988, 0.00209705345
  15536,  0.607236564, 0.0201792493
  15537,  0.628669798, -0.00381510844
  15538,   0.48334381,  0.187019363
  15539,  0.646453202, -0.0227889065
  15540,  0.563766003, 0.0725387707
  15541,  0.411362439,  0.318562627
  15542,  0.604597032, 0.0231891498
  15543,  0.398812383,  0.345816582
  15544,  0.447878271,  0.247379363
  15545,  0.510672867,  0.145141602
  15546,  0.455701113,  0.233416334
  15547,  0.525498748,  0.123773068
  15548,  0.537173092,  0.107531145
  15549,  0.414813846,  0.311343104
  15550,  0.451769471,  0.240384981
  15551,  0.539544702,  0.104307868
  15552,  0.645070195, -0.021340942
  15553,  0.572525263, 0.0615529567
  15554,  0.555214524, 0.0835669041
  15555,  0.387469232,  0.371190757
  15556,  0.488671392,  0.178548291
  15557,  0.500635207,  0.160093188
  15558,  0.674460888, -0.0514085852
  15559,  0.707685173, -0.0826577097
  15560,  0.654771686, -0.0314954743
  15561,  0.440198779,  0.261419594
  15562,  0.438301474,   0.26494056
  15563,  0.420958757,   0.29876101
  15564,  0.434544474,  0.272001266
  15565,   0.68302989, -0.0597482473
  15566,     0.390028,   0.36589089
  15567,  0.461673111,  0.223002329
  15568,  0.687440932, -0.0639085621
  15569,  0.671646535, -0.0485739559
  15570,   0.40293023,  0.336704373
  15571,  0.410507977,  0.320370585
  15572,  0.505072892,   0.15343371
  15573,  0.587725759, 0.0429724418
  15574,  0.429027408,  0.282668799
  15575,  0.385582209,  0.374768794
  15576,  0.425421298,  0.289803028
  15577,   0.39718464,  0.349475622
  15578,  0.477032602,  0.197225198
  15579,  0.590294838, 0.0399041995
  15580,  0.471843392,  0.205779359
  15581,  0.635461688, -0.0111512272
  15582,  0.600665092, 0.0277278721
  15583,  0.547932208, 0.0930981115
  15584,  0.507305086,  0.150112733
  15585,  0.499532402,  0.161761716
  15586,  0.481230795,  0.190416515
  15587,  0.474949032,   0.20064275
  15588,  0.532469451,  0.114004917
  15589,  0.576293826, 0.0568777099
  15590,  0.630022049, -0.00528716017
  15591,  0.399630845,  0.343990654
  15592,   0.62058419, 0.00506632449
  15593,  0.594168365, 0.0353273824
  15594,  0.530134857,  0.117256217
  15595,  0.616565347, 0.00956236012
  15596,  0.639568329, -0.0155346934
  15597,  0.565006852, 0.0709618554
  15598,  0.535993814,  0.109145738
  15599,  0.611221611, 0.0156409871
  15600,  0.444981009,  0.252637237
  15601,  0.512929916,   0.14183867
  15602,  0.585167229, 0.0460461862
  15603,  0.712038219, -0.086589247
  15604,  0.462678254,  0.221272856
  15605,  0.464696109,  0.217816889
  15606,  0.468764514,  0.210930392
  15607,  0.558866203, 0.0788305253
  15608,  0.486531198,  0.181931183
  15609,  0.723135293, -0.0961729214
  15610,  0.642316878, -0.018443102
  15611,  0.527813196,  0.120512225
  15612,  0.680138171, -0.0570015237
  15613,  0.567509174, 0.0678147152
  15614,  0.582620144, 0.0491290577
  15615,  0.457678974,  0.229941338
  15616,  0.691813052, -0.0680604205
  15617,  0.492979705,  0.171810061
  15618,  0.496243507,  0.166779026
  15619,  0.522043765,  0.128683627
  15620,  0.722961426, -0.0979668796
  15621,  0.720994711, -0.0978870019
  15622,  0.718672037, -0.0979423672
  15623,  0.716161847, -0.0979000404
  15624,  0.713534057, -0.097778663
  15625,  0.710710466, -0.0976968035
  15626,  0.707698107, -0.0975788012
  15627,  0.704547703, -0.097344704
  15628,  0.701210499, -0.097073935
  15629,  0.697656393, -0.0969197303
  15630,  0.358465105,  0.396340787
  15631,  0.693937957, -0.0968168303
  15632,  0.354646474,  0.396061271
  15633,  0.690084219, -0.0966977924
  15634,  0.686059952, -0.096553646
  15635,  0.350502789,  0.395754486
  15636,  0.681822956, -0.0963990837
  15637,  0.677354336, -0.0962409973
  15638,  0.345999688,  0.395408362
  15639,  0.672652066, -0.096074529
  15640,  0.667711437, -0.0958943143
  15641,  0.341093838,  0.395017266
  15642,  0.662522614, -0.0957004055
  15643,  0.335745275,  0.394583374
  15644,  0.657069564, -0.0954931453
  15645,  0.651325345, -0.0952694044
  15646,  0.329915941,  0.394109279
  15647,  0.645266712, -0.095025152
  15648,  0.638889194, -0.0947605073
  15649,  0.323565871,  0.393593103
  15650,  0.632195175, -0.0944810435
  15651,  0.316648781,  0.393027961
  15652,  0.625161231, -0.0941951573
  15653,  0.617767036, -0.0939013883
  15654,  0.309107542,  0.392405331
  15655,  0.609991491, -0.0935931206
  15656,  0.601834118, -0.0932556614
  15657,  0.300882906,  0.391719908
  15658,  0.593267322, -0.0928803533
  15659,  0.584269285, -0.0924614295
  15660,  0.291921586,  0.390975237
  15661,  0.574825168, -0.0919937789
  15662,  0.282173306,   0.39018026
  15663,  0.564899206, -0.0914795175
  15664,  0.554451466, -0.0909271315
  15665,  0.271578014,  0.389335603
  15666,  0.543450952, -0.0903443024
  15667,  0.531871378, -0.0897379518
  15668,  0.260061949,  0.388439506
  15669,  0.519679129, -0.0891169757
  15670,  0.506852806, -0.0884855092
  15671,  0.247542769,  0.387497813
  15672,  0.493375748, -0.0878459811
  15673,  0.233943418,   0.38650614
  15674,  0.479239941, -0.0872107521
  15675,  0.464428037, -0.086587362
  15676,  0.219176725,   0.38542968
  15677,  0.448863924, -0.0859784335
  15678,  0.432491392, -0.0853759795
  15679,  0.203129411,  0.384202033
  15680,  0.415326297, -0.0847248659
  15681,   0.18565391,   0.38274157
  15682,  0.397338092, -0.0839384198
  15683,  0.378450185, -0.0829501301
  15684,  0.166679874,  0.380952626
  15685,   0.35859856, -0.0816863105
  15686,  0.337706953, -0.0800008848
  15687,  0.146035656,  0.378668278
  15688,  0.617902815, 0.00805459358
  15689,  0.458675563,  0.228203312
  15690,  0.378428429,  0.393394828
  15691,  0.612554729, 0.0141176349
  15692,  0.439250886,  0.263177603
  15693,  0.388369828,   0.36941734
  15694,  0.429938018,  0.280882925
  15695,  0.386515915,  0.372974306
  15696,  0.553999782, 0.0851504505
  15697,  0.437359393,  0.266701341
  15698,  0.571271718, 0.0631185621
  15699,  0.428125769,  0.284448326
  15700,  0.528975129,  0.118882604
  15701,  0.609888077, 0.0171599556
  15702,  0.444021136,  0.254392475
  15703,  0.456689924,   0.23167944
  15704,   0.55764997, 0.0804071799
  15705,  0.570016921, 0.0646820143
  15706,   0.60855931, 0.0186693445
  15707,  0.556434453, 0.0819870159
  15708,  0.441150725,   0.25966239
  15709,  0.443063289,  0.256146818
  15710,  0.442105949,  0.257903904
  15711,  0.518291652,  0.130913541
  15712,  0.707570434, -0.0853347108
  15713,  0.381076127,  0.381530941
  15714,  0.530996144,  0.112903856
  15715,  0.395517737,  0.348701626
  15716,  0.587597728, 0.0402439833
  15717,   0.67166853, -0.0516269766
  15718,  0.485005766,  0.180928022
  15719,  0.647919655, -0.0271525104
  15720,   0.66053319, -0.0402962863
  15721,  0.476544648,  0.194540367
  15722,  0.642398834, -0.021347126
  15723,   0.46722433,   0.20997712
  15724,  0.520586371,   0.12762326
  15725,  0.536883354,  0.104796946
  15726,  0.482877314,  0.184328958
  15727,  0.488216132,  0.175847709
  15728,  0.431037456,  0.274644852
  15729,  0.713886797, -0.092944786
  15730,  0.491455317,  0.170786098
  15731,  0.411455929,  0.314124912
  15732,  0.572364986, 0.0588451102
  15733,  0.398793042,  0.341377616
  15734,  0.451193959,  0.237733409
  15735,  0.683140278, -0.0627385378
  15736,  0.546490371, 0.0919677094
  15737,  0.632797599, -0.0111180805
  15738,  0.444380701,  0.249984339
  15739,  0.503586709,   0.15240334
  15740,  0.550138831, 0.0871975869
  15741,  0.692015469, -0.0711257979
  15742,  0.415807337,  0.305106193
  15743,  0.382200986,  0.377804905
  15744,  0.630078137, -0.00818263739
  15745,   0.59406662, 0.0326155201
  15746,  0.626009285, -0.00375772058
  15747,   0.59666574, 0.0295816269
  15748,  0.389149338,  0.363300234
  15749,  0.635530829, -0.0140509522
  15750,  0.639649272, -0.0184397139
  15751,  0.541662455, 0.0983658731
  15752,  0.495816916,  0.164080814
  15753,  0.379688233,  0.385099798
  15754,  0.544068277, 0.0951633081
  15755,  0.696474135, -0.0750281438
  15756,  0.564799666,  0.068268314
  15757,  0.432903171,  0.271092087
  15758,  0.638271749, -0.0169786159
  15759,   0.68016392, -0.0600515939
  15760,  0.408018053,  0.321378917
  15761,  0.686139643, -0.0655282438
  15762,  0.397973925,  0.343202829
  15763,  0.509204328,  0.144100711
  15764,  0.656281471, -0.0360162407
  15765,   0.40294826,  0.332275718
  15766,  0.559827447, 0.0745826885
  15767,  0.599267125, 0.0265343431
  15768,  0.413185865,  0.310519457
  15769,  0.581203163, 0.0479507223
  15770,  0.505824327,  0.149080738
  15771,  0.473414123,  0.199671298
  15772,  0.500239432,  0.157399014
  15773,  0.591471791, 0.0356502309
  15774,  0.667538106, -0.0473268479
  15775,   0.70216471, -0.0797868297
  15776,  0.417570561,  0.301509231
  15777,  0.558614731, 0.0761527196
  15778,  0.663340986, -0.0430634171
  15779,  0.624649644, -0.00227693911
  15780,  0.461133391,  0.220333129
  15781,  0.645155966, -0.0242458265
  15782,  0.424691796,  0.287147522
  15783,  0.393889338,   0.35236612
  15784,  0.600573003, 0.0250114817
  15785,  0.678702593, -0.0586943887
  15786,  0.513726413,  0.137497038
  15787,  0.664750218, -0.0444735363
  15788,   0.40045172,  0.337731838
  15789,  0.480757922,  0.187730312
  15790,  0.423796207,  0.288936824
  15791,  0.448265493,  0.242978171
  15792,  0.506946325,  0.147420496
  15793,  0.617926955, 0.00517338375
  15794,   0.62060374, 0.0021819903
  15795,  0.578665018, 0.0510499477
  15796,  0.443416178,  0.251736253
  15797,  0.477596909,  0.192833409
  15798,  0.419339806,  0.297917336
  15799,  0.563536584, 0.0698529258
  15800,  0.573620439, 0.0572816916
  15801,  0.524038494,  0.122698091
  15802,   0.52288723,  0.124337688
  15803,  0.697936475, -0.0761831477
  15804,  0.421113729,  0.294327736
  15805,  0.405474842,  0.326823622
  15806,  0.464163452,  0.215144172
  15807,  0.588885844, 0.0387080833
  15808,  0.446323931,  0.246477753
  15809,  0.474456519,  0.197957605
  15810,   0.40973267,  0.317746967
  15811,  0.479704976,  0.189428419
  15812,  0.539268017,  0.101574413
  15813,  0.463153005,  0.216869563
  15814,  0.402113646,   0.33409521
  15815,   0.39226234,  0.356040716
  15816,  0.469273657,  0.206537068
  15817,  0.450220346,  0.239478126
  15818,  0.673052013, -0.0530568101
  15819,  0.704734206, -0.0826234221
  15820,  0.653460145, -0.0330328792
  15821,  0.603202641, 0.0219734889
  15822,  0.576137185, 0.0541613586
  15823,   0.38993901,   0.36152485
  15824,  0.548921347, 0.0887869596
  15825,   0.53452003,  0.108030595
  15826,  0.406324446,  0.325004369
  15827,  0.470306098,  0.204816774
  15828,  0.652066588, -0.0315497853
  15829,  0.420231223,  0.296117306
  15830,  0.458124548,  0.225541353
  15831,  0.391476691,  0.357874662
  15832,  0.585030198, 0.0433204472
  15833,  0.540467381, 0.0999665856
  15834,  0.712644577, -0.0908152163
  15835,  0.471341223,  0.203098446
  15836,  0.512594759,  0.139148086
  15837,  0.472381413,  0.201380998
  15838,   0.58247596, 0.0464055836
  15839,   0.49802348,  0.160733074
  15840,   0.39633441,  0.346863836
  15841,  0.433848232,  0.269319504
  15842,  0.414057314,  0.308711588
  15843,  0.462144583,  0.218598276
  15844,  0.499134213,  0.159062237
  15845,  0.577400208, 0.0526056476
  15846,  0.675859392, -0.0559071191
  15847,  0.487147242,   0.17753531
  15848,  0.659119666, -0.0389082395
  15849,  0.700837255, -0.0784736946
  15850,  0.390709966,   0.35970521
  15851,   0.50135541,  0.155729324
  15852,  0.528666198,  0.116165571
  15853,  0.430118263,  0.276424915
