   4044,  0.141384736,  0.118251637
   4045,  0.212700099,  0.114402622
   4046,  0.268647522,  0.117755234
   4047,  0.219659522,  0.114476092
   4048,  0.216217071,  0.119728178
   4049,  0.224470437,  0.116593532
   4050,  0.230014265,  0.118451677
   4051,  0.265978992,  0.114024393
   4052,  0.166939259,  0.114778921
   4053,  0.235829249,  0.120850578
   4054,  0.245479569,  0.120509014
   4055,  0.261042506,  0.117417797
   4056,  0.319402963,  0.118794329
   4057,  0.255643487,  0.121532731
   4058,   0.32486859,  0.118584991
   4059,  0.160835609,  0.117280461
   4060,  0.330152899,  0.116665371
   4061,   0.14698559,  0.118518822
   4062,  0.153836697,  0.120129116
   4063,  0.151073456,  0.117530949
   4064,  0.356416076,  0.117562711
   4065,  0.118179739,     0.120508
   4066,  0.383888185,  0.116305463
   4067,  0.366499126,  0.120114692
   4068, 0.0944643691,  0.111876972
   4069,  0.340881377,  0.119547263
   4070, 0.0962709785,  0.119752645
   4071,  0.108678527,  0.123701371
   4072,   0.38377893,  0.127538696
   4073,  0.116107047,  0.140709758
   4074,  0.142501429,  0.151894242
   4075,  0.134725362,  0.146396399
   4076,  0.350375026,   0.16008845
   4077,  0.368319094,  0.140441209
   4078,  0.106154568,  0.129624665
   4079,  0.322707564,  0.172136933
   4080,  0.153382331,  0.181702673
   4081,  0.166081473,  0.186608702
   4082,  0.318331331,  0.225513488
   4083,  0.172288492,  0.217530772
   4084,  0.184955716,  0.240349934
   4085,    0.1766067,  0.258198738
   4086,  0.318915367,  0.187905684
   4087,  0.309496045,  0.272861958
   4088,   0.14704071,  0.293352187
   4089,  0.378946036,  0.300791681
   4090,  0.134636268,  0.116267778
   4091,  0.185906023,  0.129963845
   4092,  0.284684002,  0.121462278
   4093,  0.210120335,  0.125268981
   4094,  0.165427163,  0.119021766
   4095,  0.140782997,  0.124265336
   4096,  0.264634579,  0.121846899
   4097,  0.221961647,  0.123351559
   4098,   0.22811383,  0.124650881
   4099,  0.303647697,  0.127189711
   4100,  0.240528509,  0.125800267
   4101,  0.260263473,    0.1269674
   4102,  0.333301812,  0.122905456
   4103,  0.319637537,  0.124823667
   4104,   0.15826349,  0.122771919
   4105,   0.27744025,  0.113559254
   4106,   0.20660384,  0.109438248
   4107,  0.102372251,    0.1219583
   4108,  0.371183127,  0.126924053
   4109,  0.275204748,  0.122073069
   4110,  0.349444568,  0.119382285
   4111,  0.201543078,  0.123447217
   4112,  0.125520363,   0.12418627
   4113,   0.35941574,  0.124297366
   4114,  0.170618832,  0.119470514
   4115,  0.308367431,  0.121994406
   4116,   0.31351772,  0.124239907
   4117,  0.111423187,  0.130205736
   4118,  0.146744102,  0.166273743
   4119,  0.147675559,  0.143798903
   4120,  0.128337279,  0.140761554
   4121,  0.337293625,  0.160798892
   4122,  0.358627111,  0.145481274
   4123,  0.208380252,  0.226037651
   4124,  0.317423642,  0.209073782
   4125,  0.176218688,  0.203552037
   4126,  0.166170865,  0.311501443
   4127,  0.183921769,   0.29070738
   4128,  0.197750613,  0.269286156
   4129,  0.304494709,  0.244204909
   4130,  0.323323756,   0.28016156
   4131,  0.291648358,  0.263224632
   4132,  0.363348007,   0.13199392
   4133,   0.33517769,  0.130557492
   4134,  0.319345564,  0.131428838
   4135,  0.169693515,  0.125255778
   4136,  0.376841962,  0.134290293
   4137,  0.343344301,  0.128947347
   4138,  0.302400708,  0.135625884
   4139,  0.133686051,  0.124170981
   4140,  0.175360709,  0.125193283
   4141,  0.119235985,  0.130117387
   4142,  0.192040727,  0.128119811
   4143,   0.25033775,  0.126796678
   4144,  0.148471072,  0.125163943
   4145,  0.205998123,  0.133369118
   4146,  0.273314357,  0.127206549
   4147,  0.278291583,  0.128293186
   4148,  0.295579106,  0.134591505
   4149,   0.26534605,  0.131084323
   4150,  0.219115302,  0.132711247
   4151,  0.163723752,  0.124621525
   4152,  0.327112049,   0.13159126
   4153,  0.235167652,  0.129987866
   4154,  0.310258597,  0.137537852
   4155,  0.123017482,  0.135655046
   4156,  0.140526474,   0.13918601
   4157,  0.351571709,  0.127174154
   4158,  0.156114846,   0.14764823
   4159,  0.348005652,  0.148482293
   4160,  0.311093748,  0.168422803
   4161,   0.32552287,  0.159879237
   4162,  0.169993624,  0.175097704
   4163,  0.158221364,  0.171133757
   4164,   0.19146733,  0.207042038
   4165,  0.227584645,  0.224936262
   4166,  0.189453542,  0.223225951
   4167,  0.306918383,  0.201822117
   4168,  0.302814335,  0.294231385
   4169,  0.234135076,  0.252393186
   4170,   0.32703808,  0.324335396
   4171,  0.280459076,  0.284795761
   4172,  0.190451816,  0.136028543
   4173,  0.134129018,  0.133019328
   4174,  0.199050948,  0.130622804
   4175,   0.25543803,  0.133010969
   4176,  0.145310581,  0.132767811
   4177,  0.155022487,  0.128958106
   4178,  0.244814813,  0.132272363
   4179,   0.33640641,  0.139484704
   4180,  0.276557118,  0.135131896
   4181,  0.327363431,  0.139822274
   4182,  0.168322369,  0.132369667
   4183,  0.318668455,  0.139203161
   4184,  0.299622267,  0.144345552
   4185,  0.308685213,  0.145828381
   4186,   0.35473758,  0.135838911
   4187,  0.223149806,  0.143785894
   4188,  0.228179008,  0.132220298
   4189,  0.212179452,   0.13881655
   4190,  0.289050311,  0.142002821
   4191,  0.270809323,  0.133813739
   4192,  0.345702112,  0.138351828
   4193,   0.31536442,  0.157562777
   4194,  0.174637899,  0.132355899
   4195,  0.159193441,  0.139111876
   4196,  0.337210238,  0.149642959
   4197,   0.29498145,  0.192621961
   4198,  0.192242891,  0.193029001
   4199,  0.162650332,  0.160571679
   4200,   0.30152896,  0.163067937
   4201,  0.298514843,  0.216660127
   4202,  0.222533122,  0.204961881
   4203,  0.220902771,  0.280696481
   4204,  0.230844289,  0.320588261
   4205,  0.257854939,  0.271008223
   4206,  0.297553629,  0.320037782
   4207,  0.355894595,  0.318915218
   4208,  0.202308223,  0.140647054
   4209,  0.261355519,  0.138286605
   4210,  0.161607832,   0.13136147
   4211,  0.282776535,  0.152533278
   4212,  0.274935871,  0.143508837
   4213,  0.238507703,  0.137081996
   4214,   0.32697165,  0.149347752
   4215,  0.306735456,  0.154440224
   4216,  0.185920715,  0.143182129
   4217,  0.140211821,   0.12998879
   4218,  0.291254967,  0.149138168
   4219,  0.249894902,  0.139479667
   4220,  0.226418585,  0.153852269
   4221,  0.215544567,  0.147502005
   4222,  0.196110502,  0.138431624
   4223,  0.175109714,  0.140542433
   4224,  0.184926465,  0.167058334
   4225,  0.284414172,  0.205826387
   4226,  0.205439612,  0.192869768
   4227,  0.167212814,  0.140863717
   4228,  0.173825249,  0.163678557
   4229,  0.294699162,  0.156625748
   4230,  0.293755442,  0.172360152
   4231,  0.207434922,  0.207919642
   4232,  0.244614482,  0.295223117
   4233,  0.256158412,  0.235471606
   4234,  0.287117749,  0.232939169
   4235,  0.258488983,   0.33611539
   4236,  0.213803992,  0.346886814
   4237,  0.290105641,  0.349657118
   4238,  0.273855716,   0.15406239
   4239,  0.268035799,  0.141911402
   4240,  0.192446813,  0.146988869
   4241,  0.188284144,  0.156396866
   4242,  0.231016889,  0.140824318
   4243,  0.317516685,  0.148025274
   4244,  0.243220255,  0.145486861
   4245,  0.256500036,  0.146486893
   4246,    0.1517611,  0.136234716
   4247,  0.217823252,  0.157796472
   4248,   0.28610301,  0.163012177
   4249,  0.273540944,  0.169173673
   4250,  0.177720711,  0.151303917
   4251,  0.217472643,  0.188553751
   4252,  0.244799092,  0.217114285
   4253,  0.271950513,  0.220266953
   4254,   0.19849506,  0.159304231
   4255,  0.272768348,  0.193839535
   4256,  0.188240111,  0.329619974
   4257,  0.464563906,   0.33535555
   4258,  0.200152844,  0.149401724
   4259,  0.264889866,   0.15163064
   4260,  0.235009253,  0.149968341
   4261,    0.2497859,  0.155710056
   4262,  0.208045438,  0.149952576
   4263,  0.229797795,  0.163519531
   4264,  0.230122328,  0.181788743
   4265,    0.2073946,  0.142915055
   4266,  0.263121933,  0.181870013
   4267,  0.209826812,  0.174142882
   4268,  0.259940296,  0.206198245
   4269,  0.236792848,  0.199360251
   4270,  0.238839105,  0.159226626
   4271,  0.248512506,   0.16576758
   4272,  0.221246198,   0.16938284
   4273,  0.260918558,  0.162442416
   4274,   0.25072065,  0.192072466
   4275,  0.244363889,  0.179286614
   4276,  0.241370261,  0.168862134
   4277,  0.208680123,   0.16029124
   4278,   0.25473097,   0.17224887
   4279, 0.0128326584,  0.337334633
   4280,  0.372362345,  0.356096685
   4281,  0.459545434,  0.371653378
   4282,  0.243273377,  0.364246875
   4283, 0.0172090027,  0.372886628
   4284,  0.277527094,  0.381756186
   4285,  0.455301464,  0.411706537
   4286, 0.0222445503,  0.412243754
   4287,  0.166478232,   0.35393101
   4288, 0.0887872726,  0.363863289
   4289,  0.400010943,  0.320600361
   4290,  0.429787189,  0.332033694
   4291,  0.190957397,  0.458654881
   4292,  0.293461084,  0.445715338
   4293,  0.234883398,  0.432863027
   4294, 0.0272866115,  0.455020428
   4295,   0.16760087,  0.404980332
   4296, 0.0659217983,  0.410503209
   4297,  0.361191243,  0.405260682
   4298,  0.239892036,  0.461148113
   4299,  0.349812508,  0.452295244
   4300,  0.258263797,  0.412295997
   4301,   0.10736832,  0.399877459
   4302,  0.494615227, 0.0555130206
   4303,  0.451717675,  0.454973429
   4304,  0.139819279,   0.37850669
   4305,   0.47860238, 0.0613904931
   4306, 0.0197914727, 0.0606780574
   4307,  0.408289075,  0.410635799
   4308,  0.224119201,  0.392558873
   4309,  0.482935816, 0.0677341297
   4310, 0.0200405642, 0.0669299513
   4311, 0.00293030078, 0.0665351599
   4312,  0.442986846, 0.0695051253
   4313, 0.0263198838, 0.0713626519
   4314,  0.111304045,  0.287910938
   4315, 0.0622839816,  0.205846339
   4316, 0.0790041536,  0.213949293
   4317,  0.459626406, 0.0782782584
   4318,  0.442545056,  0.074000366
   4319, 0.0285428446, 0.0757561401
   4320, 0.0254518166, 0.0772635937
   4321,  0.117857419,  0.259708107
   4322, 0.0262636654, 0.0820064843
   4323,  0.464333206, 0.0848420709
   4324, 0.0285528097, 0.0879449099
   4325, 0.0341264606,  0.078810811
   4326,  0.435102075, 0.0787559599
   4327,  0.442067742, 0.0776215866
   4328,  0.324811459,  0.298018873
   4329, 0.0317921117, 0.0943345129
   4330, 0.0897727609,   0.18148838
   4331,  0.349152207,  0.259701669
   4332,  0.377965689,  0.234072194
   4333,  0.388136655,   0.21857439
   4334,  0.447284818,  0.101337507
   4335,  0.448634803,   0.09684816
   4336,  0.122823104,  0.206835687
   4337,  0.103239678,  0.183202669
   4338,  0.447295368,   0.08549878
   4339,  0.441688448, 0.0981173292
   4340,  0.430968493,  0.114219122
   4341, 0.0686529949,  0.161768541
   4342,  0.373908043,  0.210780144
   4343,  0.142721653,  0.203654051
   4344,  0.128933236,  0.226133004
   4345, 0.0545399226,  0.100774847
   4346, 0.0585534684,  0.103194796
   4347,  0.440245152, 0.0826084241
   4348,  0.369959772, 0.0823968798
   4349,  0.434201717, 0.0850405991
   4350,   0.33647427,  0.214461043
   4351, 0.0810192078,  0.128516644
   4352,  0.161901608,  0.198621988
   4353,  0.423546821,  0.100742184
   4354, 0.0857211351,  0.149449989
   4355,  0.129283831,  0.169567406
   4356,  0.410078913,  0.108583316
   4357,  0.105521113,    0.1365446
   4358,  0.136378571,  0.160609037
   4359, 0.0993051082,  0.128421515
   4360,  0.336398542,  0.195766628
   4361,  0.179117754,  0.190682724
   4362, 0.0815657154,  0.109843507
   4363,  0.113191709,  0.134645507
   4364,  0.364966393, 0.0868172944
   4365,  0.181832314,  0.178491399
   4366,  0.193330675,   0.18088913
   4367, 0.0614541583, 0.0933526829
   4368,  0.304701477,  0.180642784
   4369,  0.151987091,  0.156765953
   4370,  0.114531972,  0.126116738
   4371, 0.0996994302,  0.114119977
   4372,  0.233982548,  0.171098635
   4373,  0.196421251,  0.170246512
   4374,  0.282078117,  0.143463731
   4375,  0.165930599,  0.150383115
   4376, 0.0854369923, 0.0947647691
   4377,   0.10258013,  0.108626902
   4378,  0.127670631,   0.13103129
   4379,  0.359255999, 0.0905834585
   4380,  0.300522864,  0.151877359
   4381, 0.0887092948, 0.0970572308
   4382,  0.282625675,  0.135526627
   4383,  0.288972646,  0.135179967
   4384,  0.294818699,   0.14037472
   4385,  0.363325506, 0.0979927778
   4386,  0.372766048,    0.1144896
   4387,  0.283647448,  0.128629133
   4388,  0.289423347,   0.12873809
   4389,  0.295877427,  0.127885267
   4390,  0.181874514,  0.137665138
   4391,  0.380867064,  0.103386126
   4392,  0.326278448,  0.124634795
   4393,  0.369746596,  0.104293756
   4394,  0.180398792,  0.131516516
   4395,  0.374502569,  0.102205276
   4396,  0.268722594,  0.125217035
   4397,  0.311725318,  0.130325273
   4398,   0.18634212,  0.134545103
   4399,  0.309989393, 0.0976192877
   4400,  0.279438287,  0.122714609
   4401,  0.289363712,  0.123476975
   4402,  0.232956409,  0.125183657
   4403,  0.271526039,  0.120635755
   4404,  0.180453509,  0.125582382
   4405,  0.133783549, 0.0976124778
   4406,  0.184598476,  0.126228437
   4407,  0.355887115,  0.100105539
   4408,  0.362757504,   0.10628394
   4409,  0.365394473,  0.103070334
   4410,  0.305611432,  0.117888279
   4411,  0.310780406,  0.118762545
   4412,  0.273624629,  0.117613077
   4413,  0.272460431,  0.114949517
   4414,  0.357262015,   0.10574536
   4415,  0.265362382,  0.104389556
   4416,  0.340104401,  0.106302865
   4417,  0.304363161,  0.114044547
   4418,  0.307352215,  0.110907361
   4419,  0.343401045,  0.102203146
   4420,  0.338788569,  0.102501132
   4421,  0.275068641,  0.102576643
   4422,  0.313680381,  0.114466771
   4423,  0.276417673,  0.117991827
   4424,  0.196457714,  0.115164869
   4425,  0.280109435,  0.101624571
   4426,  0.172857285,  0.113380872
   4427,  0.272881895,   0.10627263
   4428,  0.274787366,  0.109459259
   4429,  0.296582669,  0.107655264
   4430,  0.184954002,  0.115700975
   4431,  0.189810172,  0.118755654
   4432,  0.201616213,  0.109579816
   4433,   0.28359285,  0.106449366
   4434,  0.277899414,   0.10688629
   4435,  0.280471921,  0.104976609
   4436,  0.305406392,  0.105236083
   4437,  0.309286743,  0.106533207
   4438,  0.314150035,  0.108221903
   4439,  0.168893591,   0.11137598
   4440, 0.0554706305, -0.116278499
   4441,  0.127718776, -0.118642874
   4442,  0.201916739, -0.116989993
   4443,  0.273523986, -0.111802086
   4444,  0.351694554, -0.110051744
   4445,  0.425914109, -0.110245578
   4446, 0.0605397932, -0.172947064
   4447,  0.131652862, -0.193620145
   4448,  0.200722069, -0.187556341
   4449,  0.280754417, -0.178532511
   4450,  0.351546764, -0.184656501
   4451,  0.422002882, -0.176268771
   4452, 0.0608796813, -0.236019373
   4453,  0.123740464, -0.244906098
   4454,  0.200019017, -0.252426416
   4455,  0.274312854, -0.245384336
   4456,   0.35248363,  -0.25101909
   4457,  0.419779867, -0.241024166
   4458, 0.0734543353, -0.311065853
   4459,  0.127342224, -0.315679342
   4460,  0.181789547, -0.304630667
   4461,  0.267013937, -0.331788808
   4462,  0.354747355, -0.297289848
   4463,  0.421555787, -0.294747174
   4464, 0.0550982878, -0.385787308
   4465,  0.137544841, -0.386160463
   4466,  0.177665666, -0.360346675
   4467,  0.262243658,   -0.3926557
   4468,  0.327308863, -0.361817032
   4469,  0.419148326, -0.371135712
   4470, 0.0717094615, -0.447975606
   4471,  0.125927776, -0.422481179
   4472,  0.251351088, -0.448187679
   4473,  0.352177262, -0.454125881
   4474,  0.402460396, -0.455963075
   4475,  0.183779493, -0.0547436923
   4476,  0.168780863, -0.0547534302
   4477,  0.133785188, -0.0547619797
   4478,  0.108776569, -0.0547866635
   4479, 0.0938198939, -0.0548351146
   4480, 0.0788227469, -0.0549007617
   4481, 0.0738519952, -0.0549121462
   4482, 0.0638889894, -0.054876741
   4483, 0.0589877367, -0.054795634
   4484,  0.113794118, -0.0547783561
   4485,    0.1237939, -0.0547690243
   4486,  0.188800544, -0.0547414236
   4487,  0.248783454, -0.054744076
   4488,  0.243802115, -0.0547422096
   4489,  0.313787401, -0.0547508113
   4490,  0.398811162, -0.0548667088
   4491,  0.373783261, -0.0548108667
   4492,  0.438707978, -0.0549042039
   4493, 0.0348902047, -0.0545916371
   4494, 0.0396220498, -0.0545669906
   4495,  0.463520229, -0.0556233861
   4496,  0.458510876, -0.0554538071
   4497,  0.453556895, -0.0552811883
   4498,    0.4486202, -0.0551243126
   4499,  0.443673074, -0.0549930483
   4500,  0.433751941, -0.0548632592
   4501,  0.428778023, -0.0548624992
   4502,  0.423807174, -0.0548701771
   4503,  0.418822974, -0.0548815615
   4504,  0.413831592, -0.054886125
   4505,  0.408840477, -0.0548822209
   4506,  0.403857619, -0.0548780188
   4507,  0.393832773, -0.054857228
   4508,  0.388832301, -0.0548547842
   4509,    0.3838166, -0.0548438244
